id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
972564fb-3923-4824-bf60-10b2de7c4aa1,cucumber.page,premium,36.25,,high,low,8,name.com,,,
a004130c-1970-4865-8d99-c84aaf18abd7,stung.page,available,12.79,12.99,medium,low,5,namesilo,,,
1a79aad4-5241-46ec-a338-5326cfc9a9c7,bit.page,premium,638.72,638.72,high,medium,3,namesilo,,,24/09/2026 08:27
66a69b30-a6a6-4804-8e68-4d41bad0477c,motivation.page,premium,70.21,70.21,high,low,10,namesilo,,,
8d835e77-bf46-4b34-853e-f175323fc037,expression.page,premium,161.25,,high,low,10,name.com,,,
5624ce27-2852-4db3-96ab-9ecbfdf3a81c,broached.page,available,12.79,12.99,medium,low,8,namesilo,,,
5f91534e-7e95-49fa-b948-76a6e98ccbbf,meantime.page,available,12.79,12.99,high,low,8,namesilo,,,
e8066f5d-efa6-4cfd-a433-952b8e940f8e,moderation.page,available,12.79,12.99,high,low,10,namesilo,,,
1c34ebc9-f548-45cc-b0e1-0c65d8b2d912,behave.page,available,12.79,12.99,high,low,6,namesilo,,,
71e82679-9cdd-4d9c-a58f-6e3ffc140ca9,repulsive.page,available,12.79,12.99,medium,low,9,namesilo,,,
b6fe91fc-4fd3-49c5-ab0e-bce8a5b19501,acronym.page,premium,34.22,34.22,high,low,7,namesilo,,,
879db8b1-df9d-46a5-b7aa-816c9786641e,advertisement.page,premium,34.22,34.22,high,low,13,namesilo,,,
324aaf20-2570-43f9-9003-5874e8c55c60,attend.page,premium,34.22,34.22,high,low,6,namesilo,,,
4b586617-60e5-4b07-a0f3-79d07cf5c835,meaningful.page,available,12.79,12.99,high,low,10,namesilo,,,
f0a9fc9a-722f-4cc1-b780-d50dba4dee31,ole.page,premium,161.25,,high,low,3,name.com,,,
2455cc1d-3b04-4993-95c4-d5a1e1a6dac6,hairbrush.page,available,15.99,,high,low,10,name.com,,,
8b92027e-be89-4f1f-b15e-c71991b5ac30,allergenic.page,available,12.79,12.99,medium,low,10,namesilo,,,
c46c151b-9f22-4409-b282-a5d7a5600ab9,anechoic.page,available,12.79,12.99,medium,low,8,namesilo,,,
38a53ba1-2234-4d0d-8564-97b371e2b047,leather.page,premium,311.25,,high,low,7,name.com,,,
78cc7083-193f-4665-a893-a18740ad0afc,phone.page,premium,1248.75,,high,low,5,name.com,,,
d3c86f0f-3cf8-4ad6-93ae-05740e7e805c,rules.page,premium,311.25,,high,low,5,name.com,,,
e8479436-7bb7-4feb-91fa-a1ace7e18e20,nyt.page,premium,70.21,70.21,high,low,3,namesilo,,,
0de13ecf-9178-4577-8e29-84777ed17838,sundress.page,available,15.99,,high,low,8,name.com,,,
a48a9b02-a087-42ff-ab49-a9c5e7f46f8c,assume.page,available,12.79,12.99,high,low,6,namesilo,,,
54681772-715e-4dd0-9853-5ac1e320cb49,city.page,premium,623.75,,high,medium,4,name.com,,,
dd42335d-5e48-462b-af54-371dbaba0f7d,tuesday.page,premium,70.21,70.21,high,low,7,namesilo,,,
2f7c1505-d9fa-48c6-94d6-657286a95838,spirits.page,premium,36.25,,high,low,7,name.com,,,
b092177c-69a2-4bf4-b81a-1b5856da9632,execrable.page,available,12.79,12.99,medium,low,9,namesilo,,,
a828d113-2d09-47c5-b04b-bc7291420990,marooned.page,available,12.79,12.99,medium,low,8,namesilo,,,
002470b1-01de-47e8-9d6b-0c98c8475807,sweatshirt.page,available,15.99,,high,low,10,name.com,,,
38efb4db-2f1f-4f0a-96d4-e1830d450fb7,xxxiii.page,available,12.79,12.99,high,low,6,namesilo,,,
b0f77754-96a2-4712-9330-16a3e81f0dd0,viewer.page,premium,161.25,,high,low,6,name.com,,,
